0.0,6243.41414875041
5.299647569656372,2617.523003140106
10.346003770828247,2603.8439111005296
15.456042528152466,2600.463671378732
20.530800580978394,2600.1061517681796
25.623166799545288,2600.049662786956
30.637881755828857,2600.031216491164
35.689383029937744,2600.019354818092
40.72274827957153,2600.017320619709
45.728790283203125,2600.0117369892932
50.77084231376648,2600.0097948774437
55.831866979599,2600.0086194487926
60.87664771080017,2600.0072650203597
65.9179310798645,2600.0067622649567
70.98976516723633,2600.0065250711104
75.99954843521118,2600.006517691263
81.04866242408752,2600.0059428450186
86.1015682220459,2600.0049190736718
91.15520238876343,2600.0048538447104
96.22144675254822,2600.0044702344608
101.97490191459656,2600.004413153506
107.07724237442017,2600.003402349998
112.16681265830994,2600.003122543021
117.25080847740173,2600.003122543021
122.31205987930298,2600.003102633836
127.34832692146301,2600.003070710086
132.40496063232422,2600.0029044011526
137.44873476028442,2600.0028752414155
142.49996399879456,2600.0020370753714
147.50589203834534,2600.0015629523473
152.59437203407288,2600.0015616905985
157.69363474845886,2600.001527060247
