0,15495.885447911862
5.384240627288818,2318.7783132218433
10.404497623443604,2207.4819943651455
15.545323133468628,2148.09197738297
20.557584762573242,2075.6209319537465
25.77046298980713,2051.9898201514497
31.189313650131226,2041.637522104442
36.25630736351013,2038.240639753408
41.26237678527832,2034.0628165077967
46.396424770355225,2032.2424120868077
51.59437346458435,2031.4310784581621
56.983834743499756,2029.8523498572602
62.137935161590576,2029.6529148176412
67.23700451850891,2027.897934565601
72.30187702178955,2027.6078554337673
77.34352540969849,2027.107409744388
82.5371081829071,2026.7597218442077
87.6736090183258,2026.734582569914
92.80329871177673,2026.6381788171216
97.81370139122009,2026.6073291675054
102.89583206176758,2026.471012528095
