0.0,3770.1139405904837
5.243265151977539,2953.777867489285
10.300971984863281,2943.920847653341
15.376399517059326,2943.76607577058
20.401713132858276,2943.748926431347
25.501282215118408,2943.7366675592607
30.591801166534424,2943.7360808521216
35.64793515205383,2943.7349685347995
40.67167067527771,2943.7348765243864
45.72138047218323,2943.734000250159
50.8133819103241,2943.7339767068866
55.850003719329834,2943.7338745632774
60.94242739677429,2943.733864714871
66.02228617668152,2943.7338546271076
71.09900259971619,2943.7338419053503
76.1976158618927,2943.733833092208
81.30404472351074,2943.733833092208
86.37892651557922,2943.7338272407283
91.4736921787262,2943.7338272407283
96.58378863334656,2943.7338233811233
101.64674925804138,2943.7338233396663
106.69014000892639,2943.7338233396663
111.76685667037964,2943.73382217606
116.77813029289246,2943.73382217495
121.89456748962402,2943.73382217495
126.97552537918091,2943.73382217495
132.0661108493805,2943.73382217495
137.12611865997314,2943.7338220199786
142.2049958705902,2943.7338220199786
147.29653239250183,2943.7338220199786
152.33844923973083,2943.7338220199786
157.39566564559937,2943.7338218703785
