0.0,6646.343364220742
5.3577375411987305,2104.669253663059
10.45457911491394,2034.9957781761912
15.511209487915039,2026.410089675781
20.51786518096924,2024.8771092967265
25.683127641677856,2024.2770598241952
30.811148643493652,2023.8811388072
35.93574237823486,2023.0292295219167
41.00082564353943,2022.934645102823
46.11179709434509,2022.844710168928
51.13679337501526,2022.6219463816153
56.1696457862854,2022.4900372180412
61.30234169960022,2022.4220268768986
66.38670897483826,2022.2437997032487
71.46417784690857,2021.968973178285
76.5246889591217,2021.573370716502
81.66535902023315,2021.548080368157
86.68209433555603,2021.4347591632632
91.80421257019043,2021.4299136894688
96.89673328399658,2021.417334397375
101.9493796825409,2021.4087772959765
106.9896092414856,2021.3905561051995
111.99316310882568,2021.3620395324042
117.14196491241455,2021.361925605815
122.19820547103882,2021.3550464755115
127.2226459980011,2021.3539423407854
132.22621512413025,2021.3538445018748
137.27303314208984,2021.3537595045802
142.32295322418213,2021.3533450436967
147.40905618667603,2021.3525866602902
152.4376242160797,2021.3509186882543
157.59067058563232,2021.3509076931614
