0.0,8840.049146733345
5.259171724319458,2168.1441221391615
10.407232999801636,2033.4824956916418
15.443858861923218,2027.202365760669
20.579737186431885,2026.398298879024
25.696105241775513,2026.1980677399272
30.798550128936768,2026.1872905560215
35.805011510849,2025.940586503425
40.89920616149902,2025.8682745910442
45.90740776062012,2025.7861701748616
50.97009086608887,2025.6699038047695
56.04831504821777,2025.607400132096
61.07478308677673,2025.5912789698282
66.16001057624817,2025.5771518774911
71.24174857139587,2025.5767793794905
76.26216053962708,2025.5663693587223
81.39805722236633,2025.5318413220905
86.44642519950867,2025.5148033869552
91.52567172050476,2025.502967684899
96.54454922676086,2025.4896920381593
101.64497709274292,2025.489554632427
106.67959380149841,2025.3778798376663
111.68333792686462,2025.168811166177
116.70736813545227,2024.9900294352524
121.7751076221466,2024.955002846736
126.83523273468018,2024.5007441753828
131.89822936058044,2024.5007441753828
137.0496962070465,2024.5007441753828
142.13685393333435,2024.5007441753828
147.28697156906128,2024.5007441753828
152.40274167060852,2024.5007441753828
157.4548156261444,2022.8915878920614
