0,3889.3724826208986
5.498500823974609,3021.9331847631215
10.688109159469604,2956.1115189109855
15.706312417984009,2949.999984273059
20.793953895568848,2948.72727875051
25.905521631240845,2948.39939913575
31.00713300704956,2948.2599020915104
36.126842975616455,2948.1554147695006
41.21212434768677,2948.078543526934
46.42700242996216,2948.0448087899263
51.538644313812256,2948.0177386923606
56.62537217140198,2948.016694211086
61.71603751182556,2948.0153544520854
66.93462872505188,2948.0153313377373
72.03187584877014,2948.0153231317895
77.1518132686615,2948.015045474907
82.20493578910828,2948.0138948305325
87.24370288848877,2948.0138475598683
92.50573420524597,2948.0137806344887
97.59026789665222,2948.0137806344887
102.84048700332642,2948.0109990602364
