0,8477.928314276502
5.242919921875,2231.2760668448173
10.288893222808838,2089.1604883441355
15.335059881210327,2053.5582901555013
20.493150234222412,2041.803597329111
25.582358360290527,2036.4111507906105
30.69996929168701,2031.2136288321435
35.77011680603027,2030.4594315137635
40.90393400192261,2029.7295043555778
45.97658562660217,2028.6739594303483
51.09788131713867,2027.2269625883944
56.281254291534424,2026.3147288312766
61.368690490722656,2025.7656507982388
66.50317239761353,2025.5484868612361
71.58530116081238,2025.5016740975088
76.78247213363647,2025.50109562968
81.90094232559204,2025.50109562968
87.06100058555603,2025.4235515337657
92.22580528259277,2025.3821140356047
97.38885974884033,2025.3306184308683
102.53215789794922,2025.3303837637914
