0,50676.23122881115
5.204755783081055,2654.57667906463
10.637832641601562,2621.4565390260063
15.727233409881592,2612.265430196087
24.069658279418945,2602.7716432929074
30.788574934005737,2601.1475449054415
35.879913091659546,2600.489138963181
40.941402435302734,2600.288205226511
45.99281334877014,2600.265963544001
52.36824035644531,2600.1967629210935
57.60400438308716,2600.156271084688
62.81744909286499,2600.122851310372
67.84199023246765,2600.078567993567
72.95357751846313,2600.0696123248044
100.79452657699585,2600.064583497432
