0,20657.39273639037
5.3466901779174805,2288.3667686466497
10.361505270004272,2122.751626867999
15.436017036437988,2082.995542506812
20.529724836349487,2072.455850984404
25.62270736694336,2059.466809298709
30.67965841293335,2057.046818428892
35.81032943725586,2055.0206335629023
40.8645761013031,2054.016892688138
45.94596982002258,2042.4831502827735
51.129629611968994,2037.827695591022
56.22263431549072,2035.5558419239903
61.39605188369751,2035.552260979008
66.55711126327515,2035.2388077937521
71.60918521881104,2034.9160146750519
76.64533257484436,2034.6820760013422
81.78845000267029,2034.5483915647305
86.87137794494629,2034.4101238297567
91.95665502548218,2034.3579337754857
97.13705587387085,2034.0883515172416
102.32077193260193,2034.0369889586452
