0,16476.439960397092
6.069818735122681,2663.931128439096
12.573250532150269,2628.963999737936
19.562517642974854,2617.3237166367344
24.598071336746216,2615.416962796604
29.659101486206055,2614.987890437227
34.75698804855347,2614.950999742427
39.90668082237244,2614.9185580542744
45.19313406944275,2614.264486630779
50.27559733390808,2613.447466964912
55.68086576461792,2612.0378556748406
60.79471564292908,2607.611944942601
65.84422039985657,2602.9546944148483
71.035964012146,2601.2467634448876
76.34804010391235,2600.6848782803295
81.4276294708252,2600.3700512064243
86.48479223251343,2600.312009162277
92.11674404144287,2600.2219353001583
97.17186760902405,2600.158616211303
102.23826789855957,2600.1056449153207
