0,39267.351301798975
5.312212944030762,2667.131231262953
10.37461519241333,2624.397775982516
15.924491167068481,2613.0820444069104
20.9274001121521,2604.410183990267
25.949076414108276,2601.0405137057624
30.949839115142822,2600.498531740733
35.962156772613525,2600.3287717832027
41.059651374816895,2600.233136136624
46.133556604385376,2600.180611764999
51.18232798576355,2600.132850641313
56.1987886428833,2600.0968444534033
61.22290086746216,2600.0778996531317
66.55213522911072,2600.0663266489214
71.61977291107178,2600.058716091083
76.69303131103516,2600.051991914304
82.3854489326477,2600.038865224452
89.84894251823425,2600.0363400629158
94.91505193710327,2600.0313899449798
100.37787508964539,2600.0284125801263
