0,4264.4645877671155
5.331157445907593,3012.205858652165
10.362916231155396,2970.215748630412
15.537701845169067,2948.874990925752
20.785025358200073,2945.5163659846858
25.884718656539917,2943.6265376286437
31.153432369232178,2943.45988015829
36.214738607406616,2943.294667768387
41.267746686935425,2943.2487762516967
46.3816134929657,2943.1869997474573
51.629212856292725,2943.1811239386816
56.8321590423584,2943.1791106233645
61.923455476760864,2943.177911328282
67.09779286384583,2943.1771576979813
72.33588981628418,2943.1764011057835
77.42036986351013,2943.1762202888126
82.52558898925781,2943.1761501949686
87.65545964241028,2943.176081751336
92.73774027824402,2943.1760712487235
97.89459490776062,2943.175165832615
102.97533512115479,2943.174570836026
