0,12025.5457984313
5.3508124351501465,2211.830439991477
10.427799701690674,2086.82555953222
15.619503736495972,2050.8667058216174
20.69154715538025,2040.9260176470625
25.825464963912964,2038.239483255849
30.979291915893555,2029.8502073059108
36.147971391677856,2028.0553036791646
41.30896878242493,2026.1469428847201
46.47358250617981,2025.4995404213157
51.517086029052734,2025.044840030545
56.64488244056702,2024.836336277342
61.703197956085205,2024.7952954840782
66.85368990898132,2024.6398938888046
71.86847877502441,2024.5434093103238
77.010183095932,2024.47475875022
82.19920063018799,2024.3757633064056
87.28857135772705,2024.320376694246
92.34277939796448,2024.3181068149393
97.42972254753113,2024.30477809765
102.59584212303162,2024.2813007948225
