0,34240.77581479923
6.438919305801392,2763.0545875899406
11.457160234451294,2628.6518627003666
16.63448405265808,2618.8177509222332
21.978862285614014,2606.7758586637683
27.150731563568115,2601.7759726933446
32.8812370300293,2600.65008749884
37.9977970123291,2600.383918002665
43.032971143722534,2600.2219763119165
48.119484424591064,2600.1419478201033
54.14750790596008,2600.109864006229
59.213847637176514,2600.0705913272127
64.61341071128845,2600.0645784993444
69.63068103790283,2600.057847669803
74.65371704101562,2600.054068069746
79.68399715423584,2600.049411279285
84.72721910476685,2600.0457306601975
90.06786894798279,2600.0436643967164
95.1205666065216,2600.039814801777
100.12562942504883,2600.0390677856203
107.10136818885803,2600.0389592425
