0,24965.840204754808
6.5278520584106445,2664.425933607724
11.70908808708191,2630.5782072773263
16.760382652282715,2617.9361722107783
21.809038400650024,2611.838256209675
26.902616500854492,2605.9265748561775
31.974661350250244,2600.998156611703
37.00330924987793,2600.4028295165467
42.15410923957825,2600.269731665375
47.22031378746033,2600.2126815772167
52.22246503829956,2600.1620291098643
57.25070238113403,2600.126051341283
62.34909629821777,2600.1020646073252
67.42015147209167,2600.0873002959443
72.43968439102173,2600.0742516969904
78.97389316558838,2600.060712576039
83.98617315292358,2600.050865906921
89.09247303009033,2600.0440004773363
95.2358410358429,2600.041388759764
100.33027267456055,2600.038085383398
