0,4411.666990235204
5.4484264850616455,3016.215523350309
10.548568725585938,2966.2245723267965
15.784366607666016,2953.7808293925164
20.80413508415222,2947.8192889139063
26.080610513687134,2945.3649539042262
31.173447132110596,2944.66571996091
36.29333543777466,2944.302623062431
41.33529710769653,2943.776861819144
46.51287221908569,2942.771918923364
51.65275263786316,2942.588047479041
56.65366220474243,2942.519382637433
61.836174964904785,2942.485020316217
67.07021951675415,2942.4429971520426
72.19479084014893,2942.44084237368
77.21463561058044,2942.4401386857203
82.43374156951904,2942.438556443605
87.53789782524109,2942.438267445808
92.80761051177979,2942.437509597397
98.07268524169922,2942.4371424641095
103.11828422546387,2942.437131973662
