0,17304.424993858396
5.938744783401489,2682.8682419304096
10.95660138130188,2640.1933783455715
16.148942232131958,2629.0158042096714
21.26047706604004,2622.69274588426
26.272717475891113,2618.9419876379393
31.36442494392395,2616.7549285155337
36.47462058067322,2615.743218140984
41.54363822937012,2615.4352911190235
46.63647413253784,2615.3978336465148
51.6565260887146,2615.3867249922687
56.77342414855957,2615.381852811248
61.97838521003723,2615.377764684341
67.09157276153564,2615.376125070077
72.1679117679596,2615.374860878993
77.22812819480896,2615.3739164700396
82.24752044677734,2615.3736314807725
88.22479772567749,2615.3733991727718
93.24984955787659,2615.3732589853266
98.3545880317688,2615.373158659905
103.47090601921082,2615.3730718893257
