0,26669.499357326888
5.5129053592681885,2636.078038833775
10.594277620315552,2621.545455126361
15.60609483718872,2613.4884412892425
20.646644592285156,2604.891003150398
25.922569751739502,2601.4069017363963
31.058244943618774,2600.6802180225495
36.11164593696594,2600.3243333021856
41.14486861228943,2600.2083751342248
46.22659707069397,2600.167928042404
51.945783615112305,2600.1274065941334
57.93916082382202,2600.1041671059807
62.942628622055054,2600.079475550119
67.98167395591736,2600.070537710251
73.2264494895935,2600.067185407266
78.57833337783813,2600.04752744321
83.66941857337952,2600.0415638717163
88.70800375938416,2600.0358068334444
94.91417598724365,2600.0315808180158
99.97828316688538,2600.02668895928
105.07981872558594,2600.0237244029736
