0,19458.94870232903
6.360260725021362,2663.6294306978198
11.363753080368042,2630.0425839031323
16.478529691696167,2616.3118452569415
21.528972864151,2609.680608635248
26.545124053955078,2604.3171203828138
31.75652313232422,2601.417982446436
36.82280874252319,2600.7294771216884
41.93229389190674,2600.4229277138456
46.93391132354736,2600.280713985591
52.39798545837402,2600.145202224361
57.50716590881348,2600.120379351133
62.532511472702026,2600.1056166999283
67.84535598754883,2600.0839216412037
72.95440769195557,2600.07035730337
78.06993842124939,2600.0616656862203
83.18140506744385,2600.05212054562
88.20803022384644,2600.04314941929
93.32752680778503,2600.038001784489
98.40907573699951,2600.03459862736
103.50818514823914,2600.0307643404476
