0,15052.556189377043
5.285496950149536,2154.6294690229447
10.3380446434021,2066.3338137185006
15.426652431488037,2051.113482950235
22.226722955703735,2039.1846945251818
27.34529447555542,2029.6571041348955
32.48598051071167,2027.9128449336415
37.62536859512329,2024.9694778481055
42.65855646133423,2024.5055028763625
47.67250943183899,2023.8939507977361
52.69050335884094,2023.3779285629353
57.72637867927551,2023.3595706918268
62.89696741104126,2023.1191989983413
68.03428840637207,2022.6137064797779
73.18395280838013,2022.5448942143855
78.226229429245,2022.4910502089435
83.28738737106323,2022.4456535934792
88.35619497299194,2022.4197606740445
93.49439525604248,2022.360635246671
98.67497777938843,2022.3460550763264
103.72502160072327,2022.3199653960373
