5.033319473266602,2957.466522471228
10.074898481369019,2957.343778084597
15.143367767333984,2957.329578324987
20.16129231452942,2957.273377086182
25.210689306259155,2957.1569805964996
30.272880792617798,2957.074845277833
35.31502819061279,2957.0746583320824
40.379892110824585,2957.074546197898
45.43037748336792,2957.073529278456
50.48451328277588,2957.0734524969635
55.49110984802246,2957.0732115805986
60.547773361206055,2957.0731071479436
65.60911655426025,2957.0730978289084
70.61902523040771,2957.073003072164
75.6193540096283,2957.072861908184
80.62852597236633,2957.072861908184
85.6680064201355,2957.07286133429
90.69770669937134,2957.072856648815
95.7229483127594,2957.072856648815
100.72586703300476,2957.072856648815
105.74024701118469,2957.072856648815
110.80180263519287,2957.0728539581983
115.8276219367981,2957.0727627200667
120.85644292831421,2957.0727627200667
125.905770778656,2957.0727627200667
130.962726354599,2957.0727627200667
136.0083692073822,2957.0727627200667
141.03819227218628,2957.0727627200667
146.0593593120575,2957.0727627200667
151.07694339752197,2957.0727053955984
156.09460186958313,2957.0726906929413
161.12674593925476,2957.0726906929413
166.12703919410706,2957.0726906929413
171.17976188659668,2957.0726906929413
176.1821587085724,2957.0726906929413
181.2178816795349,2957.0726906929413
186.23739051818848,2957.0726906929413
191.30015087127686,2957.0726906929413
196.33647179603577,2957.0726906929413
201.37849807739258,2957.0726906929413
206.40858221054077,2957.0726906929413
211.4228479862213,2957.0726906929413
216.47881507873535,2957.0726906929413
221.50653195381165,2957.0726906929413
226.51642775535583,2957.0726906929413
231.52759265899658,2957.0726906929413
236.55064797401428,2957.0726906929413
241.55643510818481,2957.0726906929413
246.59582996368408,2957.0726906929413
251.63666129112244,2957.0726906929413
256.67144227027893,2957.072688977225
261.6978049278259,2957.072688977225
266.74793910980225,2957.072688977225
271.76952838897705,2957.072688977225
276.8035092353821,2957.072688977225
281.8399467468262,2957.072688977225
286.8898591995239,2957.072688977225
291.9182777404785,2957.0726889355915
296.9757969379425,2957.0726889355915
301.9865906238556,2957.0726889355915
307.0312213897705,2957.0726889355915
312.08824610710144,2957.0726889355915
317.12055349349976,2957.072415670805
322.1535954475403,2957.072415670805
327.1809024810791,2957.072415670805
332.2175431251526,2957.072415670805
337.24039030075073,2957.072415670805
342.2414925098419,2957.072415670805
347.2960612773895,2957.072415670805
352.310400724411,2957.072415670805
357.367299079895,2957.072415670805
362.3941626548767,2957.072415670805
367.44794964790344,2957.072415670805
372.45761919021606,2957.072415670805
377.48401641845703,2957.072415670805
382.52813720703125,2957.072415670805
387.5890176296234,2957.072415670805
392.65241956710815,2957.072415670805
397.7109227180481,2957.072415670805
402.7490336894989,2957.072415670805
407.8065311908722,2957.072415670805
412.8418412208557,2957.072415670805
417.8830347061157,2957.072415670805
422.9401710033417,2957.072415670805
427.9885849952698,2957.072415670805
433.0183103084564,2957.072415670805
438.0380082130432,2957.072415670805
443.0625298023224,2957.072415670805
448.08283138275146,2957.072415670805
453.1130301952362,2957.072415670805
458.1266357898712,2957.072415670805
463.17820596694946,2957.072415670805
468.2411594390869,2957.072415670805
473.24631428718567,2957.072415670805
478.2879681587219,2957.072415670805
483.33629751205444,2957.072415670805
488.3732166290283,2957.072415670805
493.42722725868225,2957.072415670805
498.45408153533936,2957.072415670805
503.50034952163696,2957.072415670805
508.5487971305847,2957.072415670805
513.5882341861725,2957.072415670805
518.6514353752136,2957.072415670805
523.6955056190491,2957.072415670805
528.7343304157257,2957.072415670805
533.7348232269287,2957.072415670805
538.78852891922,2957.072415670805
543.8105673789978,2957.072415670805
548.8556079864502,2957.072415670805
553.9125981330872,2957.072415670805
558.9566195011139,2957.072415670805
563.9948909282684,2957.072415670805
568.9974570274353,2957.072415670805
573.998726606369,2957.072415670805
579.0559797286987,2957.072415670805
584.0930802822113,2957.072415670805
589.1394693851471,2957.072415670805
594.1631290912628,2957.072415670805
599.2010786533356,2957.069709303623
