0,15094.651894223945
5.546448469161987,2634.9673214221084
10.609999179840088,2254.306401755464
15.843278408050537,2089.848244689074
21.100781679153442,2058.24781831745
26.282515287399292,2038.938223206129
31.31076145172119,2032.354489610676
36.56449604034424,2029.4183461985351
41.590805768966675,2027.5755554446582
46.85029435157776,2026.3710054931212
51.87539887428284,2026.0418125822816
57.10532259941101,2025.6945217715845
62.3557813167572,2024.5860805747668
67.52062225341797,2023.3632408407889
72.5492684841156,2023.1217255303318
77.64683842658997,2022.9917297628344
82.69860887527466,2022.6667814567495
87.97243928909302,2022.4140633702439
92.99857544898987,2022.2437226990246
98.06924986839294,2022.046887508611
103.10739707946777,2021.9520861218361
108.12477231025696,2021.8439853449852
113.22784447669983,2021.8130128173832
118.32602548599243,2021.7230304752045
123.42791295051575,2021.7173710439922
128.45823001861572,2021.717221281668
133.57488203048706,2021.6408851582278
138.62322211265564,2021.5905079425604
143.6455614566803,2021.4847407160262
148.71693968772888,2021.462166043062
153.80335783958435,2021.4011017020673
158.89786005020142,2021.3572654148718
