0,4573.388415519306
5.797292470932007,3086.1348610242826
11.039730787277222,3040.911016501576
16.087085962295532,3028.6819684879943
21.09109616279602,3018.819616431454
26.353243589401245,3018.0709100080244
31.651036500930786,3017.4350471904436
36.86429405212402,3017.2085625868835
41.91079497337341,3017.0540549939205
46.94691252708435,3016.998757109576
52.00604796409607,3016.9460207098587
57.179707050323486,3016.9264218593007
62.23901414871216,3016.9212557353085
67.37261724472046,3016.9159645451964
72.38270735740662,3016.913471776021
77.56873369216919,3016.9118082814784
82.68778729438782,3016.9109875079826
87.97142577171326,3016.9105610625356
93.05116271972656,3016.910294458018
98.45592761039734,3016.909821480772
103.55005311965942,3016.9096678940123
108.65061044692993,3016.9096595097703
113.72659182548523,3016.9096559120753
118.85937142372131,3016.9096241222983
123.98874306678772,3016.90958962178
129.07211923599243,3016.9090898457694
134.22375535964966,3016.909026432695
139.2694435119629,3016.909003414784
144.32996439933777,3016.9089869132476
149.38329458236694,3016.908970828438
154.75789213180542,3016.9084846256683
159.87031245231628,3016.9084846256683
