0,4491.685096700756
5.512404203414917,3053.2605851509784
10.570382356643677,3002.4763580862054
15.708051443099976,2984.8378799140314
23.665569305419922,2982.33825193712
28.6785671710968,2981.742585731136
33.74454402923584,2981.601334417933
38.81226992607117,2981.523523692126
44.46241855621338,2981.5165477596165
49.67259907722473,2981.5147946186585
54.70144462585449,2981.513281591336
59.77426218986511,2981.5130710738977
64.9103832244873,2981.5130532778953
70.65764045715332,2981.513047579936
75.79646492004395,2981.5130316693335
82.57417488098145,2981.512970272423
87.64310097694397,2981.5129684755875
92.77485489845276,2981.5129684755875
97.93430662155151,2981.5129684755875
103.05107355117798,2981.3952435440806
111.85687899589539,2981.371962134106
116.97394013404846,2981.347360381783
122.10527062416077,2981.347112807472
128.1004502773285,2981.3470922505107
133.23557424545288,2981.3470885854626
138.3018443584442,2980.379182550473
143.81814861297607,2979.2182858238066
148.9425675868988,2979.2065839731167
154.04304242134094,2979.200993796172
159.0824236869812,2979.200101805672
