0,11377.79001575096
5.582599878311157,2332.39655994423
10.607919454574585,2091.09752652235
15.729565858840942,2079.837576062025
20.846038579940796,2060.535481758683
25.951382398605347,2045.177228722778
31.08153486251831,2041.9178758958253
36.204347372055054,2040.8058568309777
41.31336069107056,2040.1233774755653
46.42485547065735,2038.005504235468
51.50692081451416,2033.9877994010271
56.514018058776855,2032.9276363356248
61.75372648239136,2032.7460802852818
66.77645611763,2029.6880694582655
71.84514307975769,2023.802640600037
76.91250395774841,2023.43655077644
82.17364740371704,2023.2827872969033
87.17869067192078,2023.2449104611653
92.19021844863892,2023.189908134219
97.43458390235901,2022.936049833138
102.4416754245758,2022.8213932768494
107.6920018196106,2022.7731405990057
112.72986817359924,2022.652303067554
117.82155561447144,2022.6018894491551
122.8553774356842,2022.530164977207
127.85944509506226,2022.2498577358376
132.9013216495514,2022.18129933501
138.03281474113464,2022.147184426318
143.10583925247192,2022.1233681363829
148.1364290714264,2022.032897525164
153.16601490974426,2021.9073420317845
158.17239665985107,2021.8828836479754
