0,30076.591115092342
32.89717721939087,2803.4988266360656
37.9701189994812,2628.521577082042
43.030553340911865,2615.5442043685734
48.08160614967346,2606.8871070754017
53.1824893951416,2601.5033202522336
58.309821128845215,2600.471632176584
63.448593854904175,2600.2668175003514
68.47797727584839,2600.1864636666123
73.54367566108704,2600.133700298704
78.67931818962097,2600.080572608096
83.82962584495544,2600.0626707952774
88.84726524353027,2600.05140078363
93.86857032775879,2600.044377973287
98.9584813117981,2600.0388915204812
104.08529448509216,2600.033196352489
109.19393920898438,2600.0298801553013
114.30839610099792,2600.0264643812757
119.42642712593079,2600.0229563309204
124.5418131351471,2600.0197201715723
129.6380250453949,2600.016179279876
144.44978761672974,2600.0148574097066
149.5871181488037,2600.0142287219273
154.7353959083557,2600.012371373247
159.83779907226562,2600.011193467656
