0,4652.343122875816
5.35524845123291,3063.9195989802224
11.077229022979736,2995.074677710444
16.229264736175537,2966.9438047547555
21.3805673122406,2959.321313688867
26.50889563560486,2958.598577962354
34.06580829620361,2958.4732176975594
39.10072469711304,2958.3523348349104
44.664772510528564,2958.3472087162886
49.693191051483154,2958.339201916774
54.786431550979614,2958.3389098255893
61.26278495788574,2958.3335328422845
66.36465406417847,2958.2487163704805
71.47632360458374,2958.2327149846583
78.47469425201416,2958.2268413246497
83.60463047027588,2958.2267450349877
88.64965295791626,2958.2261396770227
93.75171613693237,2958.2260754784147
102.17195200920105,2958.2260398183344
107.17890882492065,2958.226033670324
112.1862416267395,2958.226030644107
117.26406955718994,2958.2259510834956
122.33556985855103,2958.225950566122
127.49689817428589,2957.9848061559264
132.51910734176636,2956.906196656424
140.17482900619507,2956.70685100483
146.96593689918518,2956.6281301942836
152.08004689216614,2956.6132858551923
157.230366230011,2956.6124799572103
