0,4063.7011431836822
5.686518669128418,3072.3893385204815
10.998490810394287,3001.123177474035
16.06467342376709,2978.813736585678
21.344950437545776,2968.845685151809
26.578336238861084,2965.878517655213
31.6096510887146,2962.5766062829707
36.76548719406128,2961.905595392203
41.902862548828125,2961.7997102859485
47.247008323669434,2961.6869729953237
52.457775354385376,2961.6500704035952
57.4966835975647,2961.6315458514523
62.70607781410217,2961.6215609576448
68.2737627029419,2961.6206981655528
73.32682299613953,2961.61921502441
78.40207147598267,2961.6158616765065
88.19910216331482,2961.614135487811
93.31495881080627,2961.612834255888
98.46710705757141,2961.6126573892816
103.47069001197815,2961.6122732052127
108.53450798988342,2961.6119288066357
113.60612487792969,2961.6116124407995
118.71737957000732,2961.611507731419
123.86587905883789,2961.5887436587486
129.64187502861023,2961.530082474459
134.67994666099548,2961.518421992904
139.71740698814392,2961.450437970466
145.3480749130249,2958.9603709398198
150.79641842842102,2956.696781610003
156.1615343093872,2955.960554820685
