0,27475.60607357422
27.243464708328247,2766.6082738688865
32.34988307952881,2638.938256292462
37.41217303276062,2617.6905842876663
42.452523946762085,2614.011843676584
47.5296528339386,2607.09909521437
52.5303909778595,2601.800301247335
57.594648599624634,2600.65301846629
62.615668058395386,2600.3235137206157
67.63079714775085,2600.177016833866
72.76563167572021,2600.1262496313216
98.78604435920715,2600.099011363985
103.90629649162292,2600.0674552597343
109.80047082901001,2600.0525088565155
114.82939672470093,2600.0312558304986
119.85434150695801,2600.0286192963113
124.9880301952362,2600.0261777551673
129.9898760318756,2600.0237075068003
135.13790893554688,2600.0209721172914
140.15006637573242,2600.018739314253
145.1685209274292,2600.017054220904
150.17012977600098,2600.013411459113
155.32287073135376,2600.011659420927
