0,4449.700313668325
5.6327807903289795,3063.539540697878
10.674899101257324,3025.292268316477
16.064749479293823,2999.410809722596
21.955026865005493,2989.5622066842852
26.9708468914032,2987.379881564893
32.04009175300598,2987.18064494847
37.19278025627136,2987.1120106212848
42.30413603782654,2987.035885837646
47.306092262268066,2987.020137726158
52.39493465423584,2987.0062070759896
57.99526333808899,2987.0037631947976
63.169604778289795,2987.0028562339867
68.21156311035156,2987.002337568464
73.35964822769165,2987.00207213552
78.458172082901,2987.0018241365474
83.54452466964722,2987.001563439131
88.5651228427887,2986.9991628183734
93.73850464820862,2986.998716501683
99.95676231384277,2986.9971437663144
105.04272985458374,2986.9970338158114
110.4310691356659,2986.9970216384413
115.45957064628601,2986.9969879141486
120.51941394805908,2986.996884203343
125.6712818145752,2986.996884203343
131.0874674320221,2986.996884203343
136.23037457466125,2986.996880003195
141.26179456710815,2986.9968772017646
146.4258167743683,2986.9968743487066
151.4976830482483,2986.996848029392
156.6198377609253,2986.996840726748
