0,20298.939305741093
5.4002509117126465,2314.89609266951
10.501832008361816,2095.5688317188055
15.627135515213013,2058.8490823199686
20.658691883087158,2048.775641666693
25.712193727493286,2041.5566500664668
30.83897066116333,2036.1817312208177
35.885459184646606,2034.7981380929139
40.983174562454224,2034.26479686727
46.1091947555542,2033.222243505603
51.175944805145264,2032.9664601171041
56.2956337928772,2032.3093913573175
61.370351791381836,2032.1156614279157
66.46842050552368,2031.7260145786506
71.53539609909058,2028.4226313468462
76.61629557609558,2027.8769487805557
81.67470097541809,2027.4661013639065
86.77605843544006,2027.2789876209847
91.92447566986084,2026.9059899262566
97.04955863952637,2026.769110102307
102.08277106285095,2026.6977487782785
107.21376013755798,2026.5833390666792
112.40535759925842,2026.5689730214763
117.55571818351746,2026.534172008431
122.6983597278595,2026.4435942196367
127.90433359146118,2026.4321169498205
133.07259964942932,2026.3937406227267
138.30098295211792,2026.3903987728165
143.46944642066956,2026.374460502532
148.69691252708435,2026.374460502532
153.8963656425476,2026.374460502532
159.0939404964447,2026.3690216375846
