0.0,15645.301564546362
5.155664443969727,2617.67041631495
10.228564739227295,2602.936130940893
15.317028284072876,2600.440222542054
20.4163601398468,2600.141100851272
25.440816640853882,2600.0926752535843
30.50001358985901,2600.0458553510803
35.53081917762756,2600.036516819277
40.534932374954224,2600.0291324781037
45.6029052734375,2600.0266987073005
50.651909589767456,2600.0217038381766
55.729888677597046,2600.02037323763
60.805453300476074,2600.018724141414
65.84977865219116,2600.017174944054
70.88242149353027,2600.0151523439868
75.97171378135681,2600.011255493054
81.03687047958374,2600.011255493054
86.04566407203674,2600.0091866480557
91.0698561668396,2600.0087669967297
96.10077977180481,2600.0085437015314
101.16659355163574,2600.008303346716
