0.0,13459.30664751364
5.18439507484436,2616.375178708785
10.214940786361694,2604.883641481089
15.231305837631226,2600.450637469307
20.312877416610718,2600.108390447131
25.32465147972107,2600.0723011238065
30.39755415916443,2600.0620596181625
35.429678440093994,2600.051442635813
40.440083265304565,2600.0322970776297
45.45785570144653,2600.029141076154
52.24557590484619,2600.026474629474
57.290576457977295,2600.0237454933135
62.30018091201782,2600.0237454933135
67.36979055404663,2600.0212246530286
72.47404885292053,2600.0211391160333
77.52730751037598,2600.014376249778
82.60036993026733,2600.0130828748906
87.65858387947083,2600.011776779806
92.71881008148193,2600.011724136779
97.73695135116577,2600.011187163883
102.76331853866577,2600.0098605853236
