0.0,11625.813862475208
5.217523574829102,2613.8815002684164
10.247956275939941,2600.968995583232
15.279163599014282,2600.137743352398
20.29731845855713,2600.0746931616377
27.156126022338867,2600.042756499016
32.24194598197937,2600.032417494098
37.29074215888977,2600.0214875206952
42.38678979873657,2600.0180672332435
47.414194107055664,2600.016888285962
52.45117998123169,2600.016888285962
57.52129650115967,2600.015996893111
62.59992957115173,2600.015271661003
67.6077950000763,2600.0149315818576
72.70048451423645,2600.014790676706
77.74528622627258,2600.012601026173
82.81191372871399,2600.012601026173
87.84027767181396,2600.012521730834
92.85178923606873,2600.0117851753903
97.94247460365295,2600.0079929325434
102.97819447517395,2600.007199728873
