0.0,14553.388161509843
5.110123157501221,2614.513960488165
10.136043071746826,2604.3899831213494
15.204206943511963,2600.3626066977117
20.231034994125366,2600.157547754717
25.331769227981567,2600.0852944878206
30.355026960372925,2600.075259814889
35.43061304092407,2600.0509392661493
40.52507781982422,2600.0355089541267
45.62262415885925,2600.0282890979615
50.63952040672302,2600.0190002439804
55.7012243270874,2600.0186136763305
60.72551393508911,2600.0144898120525
65.7567048072815,2600.0144246440223
70.87022376060486,2600.0131347959464
75.9349217414856,2600.0117986245355
80.97948551177979,2600.0117986245355
85.99283170700073,2600.011038833966
91.0654706954956,2600.010603718333
96.1103196144104,2600.010603718333
101.18153166770935,2600.010603718333
