0.0,5497.708002957455
5.179037094116211,2617.9441771233987
10.212424993515015,2605.2853068927798
15.238396406173706,2600.4319198257804
20.310225009918213,2600.1514040540947
25.31922936439514,2600.074132599143
30.321744918823242,2600.0608022564834
35.34640598297119,2600.029086161096
40.381778717041016,2600.024290660137
45.400378942489624,2600.0210260743015
50.42516374588013,2600.020390735997
55.51903772354126,2600.0188820621433
60.52547311782837,2600.0180963624493
65.59081792831421,2600.01745607186
70.64531707763672,2600.016623112453
75.66406321525574,2600.01644448833
80.67524409294128,2600.01644448833
85.74815320968628,2600.015883013336
90.79131579399109,2600.012146994896
95.82936763763428,2600.010734169598
100.88537383079529,2600.0095964693946
