0.0,11541.490980028935
5.239688158035278,2607.757378052469
10.242946863174438,2600.379035392711
15.261638164520264,2600.096596190258
20.300600051879883,2600.064043283727
25.358860969543457,2600.0542235783173
30.383905172348022,2600.0374616295967
35.42507362365723,2600.030623961825
40.45853137969971,2600.0300763030386
45.50970196723938,2600.0249322030245
50.561408281326294,2600.0249322030245
55.62601351737976,2600.0249322030245
60.65797710418701,2600.0153145414884
65.70022320747375,2600.0144672662545
70.72124171257019,2600.0104209864917
75.74448013305664,2600.009928522861
80.77448797225952,2600.0095757189297
85.77759552001953,2600.009491328162
90.84423494338989,2600.009491328162
95.88562202453613,2600.0094651519653
100.93229508399963,2600.0092666561427
