0.0,22491.626009901807
5.119079351425171,2615.488869692122
10.130597591400146,2604.731623783308
15.145296096801758,2600.267394378184
20.193387269973755,2600.1205527385305
25.250853061676025,2600.0909931805704
30.289036512374878,2600.048509322211
35.31804013252258,2600.0477866064093
40.40276527404785,2600.0346424575278
45.41758966445923,2600.0302542109357
50.43421268463135,2600.0263076534297
55.53145742416382,2600.0233237413668
60.61271047592163,2600.020091580394
65.64874982833862,2600.018138047052
70.70129609107971,2600.014411775828
75.7872006893158,2600.0136357908614
80.8838255405426,2600.0136357908614
85.96162128448486,2600.0136357908614
91.01775789260864,2600.0136357908614
96.07068347930908,2600.01233344129
101.08007717132568,2600.0088503530537
