0.0,9740.286679136745
5.16721510887146,2621.8227071228093
10.25580382347107,2612.2475324834145
15.284141778945923,2608.144584277941
20.287086486816406,2600.770524826487
25.324589014053345,2600.235413491512
30.370656967163086,2600.1053575063193
35.377915382385254,2600.0656542847505
40.475154399871826,2600.041365165914
45.5009126663208,2600.036854035925
50.62610197067261,2600.0301195488482
55.63459610939026,2600.02795441635
60.65994596481323,2600.020793030944
65.66603255271912,2600.01847164836
70.70409297943115,2600.0149381589044
75.77478003501892,2600.01488379532
80.88252377510071,2600.012425777197
85.97952723503113,2600.012425777197
91.04370951652527,2600.012425777197
96.06583166122437,2600.011888609285
101.13926243782043,2600.011339516497
