0.0,7462.450086498293
5.1567301750183105,2614.7958964830773
10.277557611465454,2611.1710258649728
15.340240955352783,2601.1718113842594
20.42306399345398,2600.213942202746
25.499824285507202,2600.1039012304113
30.521130561828613,2600.071550411458
35.59778881072998,2600.045562039272
40.62468719482422,2600.040786028127
45.70643377304077,2600.031354409491
50.77463912963867,2600.0200256317403
55.82044053077698,2600.020025286776
60.89960813522339,2600.017785769275
65.95051598548889,2600.014741635678
70.96832156181335,2600.014725134394
75.98430633544922,2600.0120536548293
81.032874584198,2600.0119073452283
86.05902862548828,2600.0114047090215
91.09455037117004,2600.010371771992
96.17077612876892,2600.010051860182
101.20482683181763,2600.0092107949495
