0,20904.519873972735
5.269514322280884,2450.8112753043442
10.269927740097046,2067.5313141007273
15.317600727081299,2033.4138548311334
20.362884759902954,2030.954570848615
25.471481323242188,2029.1902444051834
30.574952840805054,2028.3357204726935
35.665708780288696,2027.6103512784748
40.82278275489807,2026.981259286969
45.92987895011902,2026.7099912096419
51.08329892158508,2026.67245647434
56.11364006996155,2026.553999996689
61.21745562553406,2026.511359453468
66.91832089424133,2026.3085993072423
72.08711814880371,2026.0464033195356
77.2161500453949,2025.9129265142224
82.30873584747314,2025.8537271945074
87.38841414451599,2025.744402137496
92.52018976211548,2025.587376225541
97.60156106948853,2025.5582635747303
102.69023990631104,2025.5183757819423
