0,4615.57907276195
5.1894330978393555,3010.3676313552846
10.269142627716064,2991.1262753932688
15.28657865524292,2988.9676494291216
20.38366723060608,2988.704885255039
25.687886238098145,2988.679328639133
39.167112588882446,2988.4465314405443
44.24389410018921,2988.43272680374
49.3278386592865,2988.428030025961
54.40673327445984,2988.4261845422757
59.51373505592346,2988.42569048695
64.54703164100647,2988.424887812591
72.23152685165405,2988.4241072737404
83.55633354187012,2988.423877286436
88.62750720977783,2988.423760818684
93.69300770759583,2988.4236641476914
100.07768487930298,2988.423656455402
105.09254908561707,2988.423656455402
