0,7738.563343624455
5.284193277359009,2720.0158497879343
10.382240772247314,2199.3532166943105
15.460656881332397,2128.8472967879698
20.569340705871582,2096.720034191937
25.61957597732544,2070.5236061166
30.79175615310669,2060.8376841193776
35.866461515426636,2058.372837494988
40.89308524131775,2051.0964984773022
45.957797050476074,2048.66773905665
51.0148446559906,2048.272467258672
56.03275156021118,2035.1610296837564
61.19659876823425,2031.0883723807262
66.26867365837097,2030.2836415035497
71.30191206932068,2030.006147864247
76.37221002578735,2029.6062464329714
81.54848408699036,2027.9932665306724
86.72518658638,2026.1141102379192
91.75886416435242,2025.9476001501573
96.79497361183167,2025.7143901420575
101.82666826248169,2025.59589942572
