0,3902.72058161107
7.633582592010498,3068.1647026535165
12.668589115142822,3037.133431551946
17.697693586349487,3035.971129089208
22.745067834854126,3035.6566248602294
27.78208565711975,3035.6293649935988
32.78662395477295,3035.593540136275
41.98941922187805,3033.664237440911
50.29227805137634,3033.393438606678
55.33886694908142,3027.1872020645255
60.38520550727844,3027.133966103008
65.48813676834106,3027.1144165190126
72.58469700813293,3027.114045902239
77.68325161933899,3027.1132566729475
82.71340775489807,3027.112008655332
87.75407338142395,3027.1110707536827
92.78393459320068,3027.110956588249
97.81736755371094,3027.1108773820565
102.87712693214417,3027.1108471258294
