0,21026.654826055095
5.223679304122925,2664.0421908991125
12.399827480316162,2626.130586085775
17.484060525894165,2614.9716311501793
22.551244735717773,2608.589622129617
27.62102746963501,2601.209169281563
32.71129393577576,2600.405614502052
37.72566246986389,2600.1965828980715
42.81705164909363,2600.13714585019
47.892301082611084,2600.1092502752745
52.99038529396057,2600.0840376972933
58.08675503730774,2600.062138977966
63.10593318939209,2600.055124149481
68.1482264995575,2600.0440519927897
73.15443873405457,2600.0346764377628
78.20215797424316,2600.028970297139
83.23855090141296,2600.0232260989783
88.33220052719116,2600.0170771306416
93.42792177200317,2600.0147826450234
98.4427216053009,2600.0110023353723
108.68054437637329,2600.0096769474985
