0,26787.80008463958
21.348421573638916,2689.6223288716437
26.415169715881348,2621.9437409506227
31.429672718048096,2604.4443545863833
36.515501260757446,2600.729232768651
41.53983736038208,2600.2625523593783
46.576932191848755,2600.1777334990907
51.611361503601074,2600.103384811686
56.66598176956177,2600.078899397867
61.709689140319824,2600.042625596583
66.74791884422302,2600.0349930976276
71.75269532203674,2600.026457668283
76.811838388443,2600.0220945895358
81.86976456642151,2600.018857839448
114.18158173561096,2600.018108194422
