0,7690.018653519205
5.22856068611145,2438.9119719663368
10.301745891571045,2094.307788118904
15.358247995376587,2049.356037814989
20.472716808319092,2035.7691842507327
25.57052230834961,2031.303412682187
30.678378105163574,2030.341168085817
35.8005690574646,2029.8992032916528
40.90109896659851,2029.2815905728355
45.9565806388855,2029.2190194634854
51.033819913864136,2025.5670213535657
56.15024995803833,2025.3543872213568
61.30171799659729,2025.2876910198652
66.30929446220398,2025.2503749566802
71.3204619884491,2025.1188669244907
76.45500349998474,2025.091081762945
81.63089609146118,2025.0231134675155
86.76619458198547,2024.9923515515413
91.92917346954346,2024.940273983643
96.95550107955933,2024.935581325533
102.10357522964478,2024.921688338427
