0,4671.694050615159
8.932435274124146,2986.1818087158326
14.98128080368042,2975.0300042765452
20.028059005737305,2972.928576367233
25.088061332702637,2970.4271114306835
30.173779726028442,2970.074206648157
35.179232120513916,2969.7045274103994
40.18775010108948,2969.6058012563203
50.1698637008667,2969.5849073535665
55.221123933792114,2969.5330193629634
60.261696577072144,2969.5003910477544
65.29548788070679,2969.4979580265367
73.38665747642517,2969.4963369242764
78.3929033279419,2969.475905210861
83.43987488746643,2969.451858395645
89.84360575675964,2969.451731554658
94.89836573600769,2969.444104433587
100.3246123790741,2969.4438036242154
