0,44820.243182781356
26.47256565093994,2649.4940618596
31.50478720664978,2615.5959805805355
36.51338005065918,2606.3292503674993
41.52112150192261,2600.9958479599013
46.56292533874512,2600.3547241151095
51.60927963256836,2600.1600267221434
56.62925338745117,2600.110292543741
61.679516315460205,2600.0709615323894
66.76910352706909,2600.0583918120456
71.81309294700623,2600.049231316781
76.83611106872559,2600.035871197807
92.38127660751343,2600.029367821322
97.39327383041382,2600.027708644046
102.43754029273987,2600.0243594376593
107.71753549575806,2600.021423243919
