0,4775.981814549965
5.249666690826416,3028.784235488719
10.282648801803589,2973.9073939038785
15.314825057983398,2970.363971595823
20.32575821876526,2969.863620559757
25.339790105819702,2969.799498989064
34.474958658218384,2969.7313169696044
39.4977445602417,2969.728862755045
46.530109882354736,2969.5621829672427
51.55621099472046,2969.551981329933
56.56772518157959,2969.541767889194
62.710134983062744,2969.5388549306595
67.80691289901733,2969.407902166198
72.88623213768005,2969.3948696430216
77.93917393684387,2969.355677756232
83.03641700744629,2969.3404202907027
88.08399939537048,2969.336420789616
93.13297820091248,2969.3341670187306
100.06302952766418,2969.3335964717626
105.66103267669678,2969.333540581888
