5.016781568527222,4005.465
10.022063493728638,4005.465
15.023810148239136,4005.465
20.02707600593567,4005.465
25.029743432998657,3339.1118
30.03426456451416,3275.6592
35.038647413253784,3260.862
40.04389929771423,3216.812
45.047555923461914,3162.7249
50.05190467834473,3121.3862
55.05626726150513,3102.5542
60.0614812374115,3087.6638
65.06442832946777,3084.073
70.06865429878235,3082.5288
75.07334232330322,3080.9854
80.07833862304688,3074.408
85.0828025341034,3073.9226
90.08668756484985,3073.7039
95.09051990509033,3073.2576
100.09486436843872,3072.8718
105.09864568710327,3072.425
110.10253810882568,3072.217
115.10720109939575,3072.104
120.11120772361755,3072.0752
125.115558385849,3071.8823
130.11944699287415,3071.82
135.1256103515625,3071.6172
140.12978625297546,3071.5417
145.13316297531128,3071.4866
150.1371443271637,3071.446
155.14114594459534,3071.3303
160.14560294151306,3071.3289
165.149254322052,3071.3289
170.15385365486145,3071.326
175.15771627426147,3071.3228
180.16153168678284,3071.318
185.16592574119568,3071.313
190.17009687423706,3071.2227
195.1739799976349,3071.132
200.17938995361328,3071.13
