5.011918544769287,14956.967
10.011059284210205,14956.967
15.013753890991211,14956.967
20.017756462097168,14956.967
25.021849632263184,14956.967
30.025380849838257,14956.967
35.028823137283325,14956.967
40.03310990333557,2357.8508
45.037187576293945,2147.8713
50.04141569137573,2103.7263
55.045517683029175,2071.2783
60.04966926574707,2063.216
65.05349707603455,2054.9607
70.0574951171875,2049.3093
75.06595969200134,2048.794
80.06930756568909,2048.794
85.07380509376526,2048.3281
90.07740688323975,2046.0707
95.08803367614746,2041.8713
100.08898854255676,2041.2109
105.09294939041138,2040.1436
110.0975227355957,2038.888
115.10173463821411,2037.2311
120.10589003562927,2036.9059
125.11030292510986,2034.9073
130.1146059036255,2033.9984
135.11841368675232,2032.1444
140.12257051467896,2030.5183
145.12672591209412,2030.5183
150.13121104240417,2030.259
155.1355218887329,2028.4376
160.13910508155823,2025.6185
165.14300203323364,2025.4791
170.14695048332214,2025.393
175.15094995498657,2025.3064
180.1550223827362,2024.8038
185.15928673744202,2024.7764
190.16278767585754,2024.6002
195.1664183139801,2024.6002
200.17061471939087,2024.6002
