0,4009.5982375694985
5.490274667739868,3100.01456847988
10.540679216384888,3019.3902093160796
15.57617998123169,3000.313690331296
20.77335214614868,2993.125701593968
25.82766056060791,2987.724844941872
30.89392113685608,2985.6939574350263
36.41478252410889,2980.1324528619853
41.4993999004364,2979.7135423579102
46.56795620918274,2979.5892341192093
51.658658266067505,2979.544854365068
56.735649824142456,2979.5153237971804
61.90217208862305,2979.4978162852854
66.96729302406311,2979.488140724456
72.13239789009094,2979.486502937836
77.34631729125977,2979.4855910335314
82.37536239624023,2979.4844008811815
87.46304368972778,2979.484212265747
92.5481309890747,2979.4837210586525
97.72537589073181,2979.4830150016946
102.86132383346558,2979.4825922957875
