0,31695.847675978202
5.851576089859009,2635.3700289616445
10.892934560775757,2615.7747395111487
15.931768655776978,2613.273945830825
20.968499183654785,2613.117112751874
32.40337824821472,2613.083840574593
37.46267628669739,2613.060155986884
42.56679821014404,2613.0548019936823
47.662784814834595,2613.0482732943447
52.74373769760132,2613.0464381122188
57.800323724746704,2613.0457821383934
62.89017462730408,2613.045116749105
67.8964774608612,2613.0449212496337
73.2966148853302,2613.0448430188717
78.41887402534485,2613.044744112279
83.48117136955261,2613.0446956501246
88.51483201980591,2613.044633191996
93.54507231712341,2613.044621059784
98.55741357803345,2613.044512599027
103.63740706443787,2613.044387930991
