0,4467.355013767824
11.813713073730469,3087.7517061064755
16.87367296218872,3081.944309509391
21.929365158081055,3064.302771276097
26.968451261520386,3060.6417454634206
32.34911108016968,3060.453981369538
37.437626361846924,3058.822350984828
45.22727966308594,3058.2604694869033
50.6099693775177,3057.6159945487852
55.75137400627136,3057.5780141294913
60.978477478027344,3057.562450408517
65.98448204994202,3057.5574224171805
71.08313846588135,3057.5498284369037
77.83492016792297,3057.5477822510547
83.19009113311768,3057.3611159177344
88.26983785629272,3056.0452886827193
93.34018850326538,3054.780504166817
98.39967346191406,3054.7081032756546
103.48994255065918,3054.6803469670654
