0,4755.914124204424
6.171200752258301,3012.4641481495096
11.214954614639282,3000.573743913861
16.217829704284668,2999.3429703879738
27.36288285255432,2999.086811275938
32.403093099594116,2998.8422096102563
39.39597010612488,2998.8142389051877
44.56096887588501,2998.803355745008
49.58324456214905,2998.7930327886897
54.66054320335388,2998.791102735231
59.74484896659851,2998.790484920911
65.15200901031494,2998.7903536157546
70.48537373542786,2998.7901914025515
75.56913185119629,2998.6516493005092
80.59468531608582,2998.6500963410654
85.62482619285583,2998.6434925078424
90.80203485488892,2998.633415228823
96.39909386634827,2998.6330728111884
104.14773201942444,2998.632982498451
