0,4287.928162899042
5.376255750656128,2995.6303889271016
10.467473268508911,2959.3799367415536
21.55548620223999,2952.3241811568196
26.60365343093872,2951.940711806036
31.63190007209778,2951.798337655069
42.77622151374817,2951.6882072739313
47.84658741950989,2951.636491279261
52.84963345527649,2951.623032766832
57.93512153625488,2951.618651813127
63.001678466796875,2951.6162857548616
68.01914119720459,2951.614968370603
78.80221748352051,2951.6148045473856
83.84898686408997,2951.6143831164723
88.95323705673218,2951.6138702234643
94.01883292198181,2951.613838036611
102.12776827812195,2951.6136803432946
