0,12934.546068894691
5.287476301193237,2289.865423291599
10.355448007583618,2051.028253380178
15.495837450027466,2033.6728605667813
20.495840072631836,2030.3564496246909
25.65894842147827,2027.9842554898812
30.709712982177734,2026.4034988203352
35.83778381347656,2025.7238735896306
41.00695252418518,2025.1736985834955
46.02955460548401,2024.544029769202
51.112544298172,2023.9218481628925
56.176777839660645,2023.4874210306446
61.25458073616028,2023.4379200678736
66.32419538497925,2023.4064348050424
71.35837984085083,2023.3263158309169
76.4092378616333,2023.1518452936602
81.50740337371826,2023.1169613916554
86.60672378540039,2023.0686060323242
91.670973777771,2023.0479664692143
96.8361828327179,2022.3430576981948
101.95193529129028,2022.2379208837197
