0,27285.17497279481
6.780268669128418,2753.238216607717
12.202054262161255,2621.172976381445
17.253415822982788,2603.7039481911384
22.331353187561035,2601.1041055178694
27.42118763923645,2600.4340315508175
32.47210478782654,2600.3497287478376
37.56143832206726,2600.2259012141567
42.65320825576782,2600.157178962247
47.67439293861389,2600.1042334868202
52.70504093170166,2600.073892532551
57.981648445129395,2600.0542463850866
63.02419972419739,2600.0424574862604
68.88038635253906,2600.0399772080573
73.98868465423584,2600.028215022335
79.07238841056824,2600.0248683255068
84.13023138046265,2600.024404260666
89.17534446716309,2600.02348339541
94.2495424747467,2600.020681460655
99.26676106452942,2600.016230979933
104.44859957695007,2600.014180492022
