0,14231.97979189259
5.210974454879761,2527.246680432578
10.343790769577026,2260.7885534263687
15.375842094421387,2125.521151920937
20.459529638290405,2090.0622936711493
25.49830174446106,2074.071188807667
30.503937005996704,2060.0519500715177
35.573424339294434,2055.045592553649
40.75593543052673,2034.7030365968062
45.79748821258545,2030.3242859924387
50.90107583999634,2029.8469348369033
55.977200746536255,2029.2581355858522
61.153753995895386,2029.177358157083
66.30752539634705,2029.0318885425038
71.31523251533508,2029.0172394903523
76.31587266921997,2029.0172394903523
81.43049335479736,2028.985395062575
86.53661823272705,2028.9748585371626
91.658620595932,2028.930832994022
96.76356482505798,2028.8555971029361
101.80460858345032,2028.8322926991423
