0,9640.922854697463
5.195517539978027,2415.09897101112
10.287899017333984,2136.0939809586607
15.402202129364014,2053.743877285443
20.58788514137268,2034.233548265468
25.610350847244263,2030.1211733633402
30.725816011428833,2027.8517052341049
35.7900710105896,2026.6264878186964
41.79494333267212,2025.0466376860743
46.83246326446533,2024.826586484038
51.94488739967346,2024.3514266435957
56.98443078994751,2024.2564280375925
62.11961531639099,2024.1959912407751
67.17266893386841,2024.0927789201276
72.27696132659912,2024.033373212607
77.2830560207367,2023.9181966830986
82.408456325531,2023.7508224138426
87.42280888557434,2023.6848137372892
92.47846579551697,2023.6626021762029
97.59156775474548,2023.5462303027155
102.63411688804626,2023.5351515205887
