0,12651.865760979817
5.35917854309082,2211.314993424648
10.372201919555664,2042.992677147988
15.410459518432617,2032.289949430431
20.43438196182251,2029.6334403750725
25.50504422187805,2026.951614828367
30.650580406188965,2026.2371057173743
35.78884696960449,2025.8185605895096
40.84355139732361,2025.2923307675292
45.928831577301025,2025.1176191468219
50.98385715484619,2025.0665273978311
56.144922971725464,2024.913431876292
61.30358386039734,2024.3820152465412
66.43929839134216,2024.2885258365304
71.54316592216492,2024.1860357967169
76.66427636146545,2024.1225387258057
81.67607426643372,2024.0861361097195
86.81150031089783,2024.0861327850125
91.92659854888916,2024.0493070080984
96.97756218910217,2024.031332966533
102.0177218914032,2023.9214530024228
