0,4501.334210371428
5.893207788467407,3042.2948028070523
10.9161958694458,3006.4891806583605
16.00384521484375,3002.624360077089
21.192635774612427,2996.5312625342426
26.24777889251709,2984.0415131701525
31.55698823928833,2982.359837293475
36.6481511592865,2982.2900948520714
41.71759033203125,2982.2629076368526
46.756428956985474,2982.2118257115935
52.35121154785156,2982.1689479422184
57.44616937637329,2982.167744686425
62.67739915847778,2982.165969848313
67.75458025932312,2982.041251198872
72.84540796279907,2981.4594696601744
77.89063715934753,2981.438091293838
83.2843086719513,2981.4165889532637
88.48313641548157,2981.3956972350347
93.62052297592163,2981.3705359068485
98.83359479904175,2981.3472373464697
104.275475025177,2981.34656967554
