5.007563591003418,7427.4546
10.010222673416138,7427.4546
15.013423681259155,7427.4546
20.01799178123474,7427.4546
25.022470235824585,7427.4546
30.0284104347229,7427.4546
35.0335807800293,7427.4546
40.03440737724304,7427.4546
45.04350543022156,7427.4546
50.04661989212036,7427.4546
55.05263328552246,3013.1335
60.056408166885376,2234.968
65.0622489452362,2233.1943
70.06562781333923,2108.8257
75.07131314277649,2058.4883
80.07467889785767,2051.8406
85.07969117164612,1953.037
90.08374261856079,1953.037
95.08913064002991,1953.037
100.09378409385681,1953.037
105.09858894348145,1953.037
110.1036024093628,1939.4336
115.10724091529846,1939.4336
120.11193799972534,1939.4336
125.11612915992737,1939.4336
130.12004899978638,1939.4336
135.12398219108582,1939.4336
140.12770700454712,1939.4336
145.1321680545807,1939.4336
150.1359236240387,1939.4336
155.1406409740448,1939.4336
160.1449601650238,1939.4336
165.1493468284607,1939.4336
170.1539351940155,1939.4336
175.1588339805603,1939.4336
180.1639108657837,1939.4336
185.168963432312,1939.4336
190.17285919189453,1939.4336
195.1782147884369,1939.4336
200.18193817138672,1939.4336
